datetime,symbol,open,high,low,close,volume,year_month
2026-06-05 19:20:00,CME_MINI:NQ1!,29014.5,29060.25,28993.0,29059.75,9328.0,2026-06
2026-06-05 19:25:00,CME_MINI:NQ1!,29061.0,29156.25,29058.75,29155.0,9381.0,2026-06
2026-06-05 19:30:00,CME_MINI:NQ1!,29155.0,29158.0,29070.75,29113.5,9338.0,2026-06
2026-06-05 19:35:00,CME_MINI:NQ1!,29113.5,29157.5,29095.75,29148.75,8201.0,2026-06
2026-06-05 19:40:00,CME_MINI:NQ1!,29148.5,29152.5,29050.5,29095.75,9859.0,2026-06
2026-06-05 19:45:00,CME_MINI:NQ1!,29095.25,29165.75,29085.25,29147.0,8269.0,2026-06
2026-06-05 19:50:00,CME_MINI:NQ1!,29148.25,29194.75,29116.0,29129.0,12695.0,2026-06
2026-06-05 19:55:00,CME_MINI:NQ1!,29129.75,29129.75,29005.5,29015.75,29713.0,2026-06
2026-06-05 20:00:00,CME_MINI:NQ1!,29016.25,29042.25,28885.5,28902.0,13570.0,2026-06
2026-06-05 20:05:00,CME_MINI:NQ1!,28901.5,28925.0,28855.0,28906.0,6954.0,2026-06
2026-06-05 20:10:00,CME_MINI:NQ1!,28906.0,28906.0,28817.75,28832.25,6217.0,2026-06
2026-06-05 20:15:00,CME_MINI:NQ1!,28834.5,28861.5,28800.0,28813.5,4099.0,2026-06
2026-06-05 20:20:00,CME_MINI:NQ1!,28813.25,28852.25,28813.25,28843.75,2776.0,2026-06
2026-06-05 20:25:00,CME_MINI:NQ1!,28845.0,28875.5,28838.5,28866.5,2674.0,2026-06
2026-06-05 20:30:00,CME_MINI:NQ1!,28865.75,28866.25,28797.0,28810.0,2873.0,2026-06
2026-06-05 20:35:00,CME_MINI:NQ1!,28810.75,28826.75,28788.75,28823.75,1884.0,2026-06
2026-06-05 20:40:00,CME_MINI:NQ1!,28823.5,28824.5,28802.25,28818.0,1835.0,2026-06
2026-06-05 20:45:00,CME_MINI:NQ1!,28818.25,28823.0,28781.25,28812.75,2538.0,2026-06
2026-06-05 20:50:00,CME_MINI:NQ1!,28812.75,28859.5,28809.75,28850.25,3044.0,2026-06
2026-06-05 20:55:00,CME_MINI:NQ1!,28850.75,28851.0,28827.75,28829.25,1697.0,2026-06
2026-06-07 22:00:00,CME_MINI:NQ1!,28844.5,28951.75,28822.25,28928.5,5843.0,2026-06
2026-06-07 22:05:00,CME_MINI:NQ1!,28928.5,28939.25,28873.0,28900.25,2868.0,2026-06
2026-06-07 22:10:00,CME_MINI:NQ1!,28898.5,28998.0,28892.5,28995.25,2426.0,2026-06
2026-06-07 22:15:00,CME_MINI:NQ1!,28993.5,29011.25,28954.25,28990.75,2963.0,2026-06
2026-06-07 22:20:00,CME_MINI:NQ1!,28990.25,29023.0,28984.0,28986.75,2247.0,2026-06
2026-06-07 22:25:00,CME_MINI:NQ1!,28986.25,28995.5,28956.5,28967.25,1670.0,2026-06
2026-06-07 22:30:00,CME_MINI:NQ1!,28969.25,28999.0,28944.0,28994.0,1881.0,2026-06
2026-06-07 22:35:00,CME_MINI:NQ1!,28993.25,29017.75,28979.75,28997.25,1488.0,2026-06
2026-06-07 22:40:00,CME_MINI:NQ1!,28998.25,29009.0,28960.75,28974.0,1192.0,2026-06
2026-06-07 22:45:00,CME_MINI:NQ1!,28972.5,29000.0,28945.0,28970.25,1569.0,2026-06
2026-06-07 22:50:00,CME_MINI:NQ1!,28970.0,28993.5,28961.0,28968.5,860.0,2026-06
2026-06-07 22:55:00,CME_MINI:NQ1!,28971.0,28972.25,28872.25,28893.0,3382.0,2026-06
2026-06-07 23:00:00,CME_MINI:NQ1!,28894.75,28980.5,28894.5,28976.0,1283.0,2026-06
2026-06-07 23:05:00,CME_MINI:NQ1!,28978.5,29002.75,28958.0,28986.5,1115.0,2026-06
2026-06-07 23:10:00,CME_MINI:NQ1!,28985.0,29001.25,28966.75,28994.25,832.0,2026-06
2026-06-07 23:15:00,CME_MINI:NQ1!,28992.5,28994.75,28952.0,28974.75,1059.0,2026-06
2026-06-07 23:20:00,CME_MINI:NQ1!,28972.0,28985.75,28938.5,28952.25,1021.0,2026-06
2026-06-07 23:25:00,CME_MINI:NQ1!,28948.75,28991.0,28942.0,28979.0,845.0,2026-06
2026-06-07 23:30:00,CME_MINI:NQ1!,28977.25,29008.0,28970.5,28989.75,1078.0,2026-06
2026-06-07 23:35:00,CME_MINI:NQ1!,28989.75,28995.0,28964.75,28974.75,699.0,2026-06
2026-06-07 23:40:00,CME_MINI:NQ1!,28973.75,29026.5,28973.5,29024.75,1108.0,2026-06
2026-06-07 23:45:00,CME_MINI:NQ1!,29023.5,29093.25,29013.75,29074.5,2645.0,2026-06
2026-06-07 23:50:00,CME_MINI:NQ1!,29073.0,29087.5,29057.0,29061.75,1156.0,2026-06
2026-06-07 23:55:00,CME_MINI:NQ1!,29061.75,29103.5,29061.75,29087.75,1423.0,2026-06
2026-06-08 00:00:00,CME_MINI:NQ1!,29083.5,29141.5,29059.5,29139.25,2598.0,2026-06
2026-06-08 00:05:00,CME_MINI:NQ1!,29139.5,29142.0,29098.0,29137.75,2205.0,2026-06
2026-06-08 00:10:00,CME_MINI:NQ1!,29136.5,29148.25,29106.75,29146.5,1424.0,2026-06
2026-06-08 00:15:00,CME_MINI:NQ1!,29146.75,29192.0,29135.0,29175.25,2290.0,2026-06
2026-06-08 00:20:00,CME_MINI:NQ1!,29176.0,29201.0,29174.25,29189.0,1321.0,2026-06
2026-06-08 00:25:00,CME_MINI:NQ1!,29188.0,29225.75,29182.75,29223.0,1724.0,2026-06
2026-06-08 00:30:00,CME_MINI:NQ1!,29223.5,29244.25,29213.5,29218.75,1764.0,2026-06
2026-06-08 00:35:00,CME_MINI:NQ1!,29219.25,29283.0,29218.0,29279.0,2829.0,2026-06
2026-06-08 00:40:00,CME_MINI:NQ1!,29279.5,29287.5,29247.25,29253.5,2487.0,2026-06
2026-06-08 00:45:00,CME_MINI:NQ1!,29253.5,29254.0,29211.25,29240.0,2691.0,2026-06
2026-06-08 00:50:00,CME_MINI:NQ1!,29239.5,29241.25,29196.5,29199.75,1486.0,2026-06
2026-06-08 00:55:00,CME_MINI:NQ1!,29200.25,29220.0,29163.5,29216.75,3114.0,2026-06
2026-06-08 01:00:00,CME_MINI:NQ1!,29218.5,29235.75,29197.25,29217.0,1931.0,2026-06
2026-06-08 01:05:00,CME_MINI:NQ1!,29215.75,29236.75,29194.75,29213.5,1891.0,2026-06
2026-06-08 01:10:00,CME_MINI:NQ1!,29217.0,29219.25,29150.25,29151.5,2174.0,2026-06
2026-06-08 01:15:00,CME_MINI:NQ1!,29153.5,29163.0,29100.5,29112.0,2914.0,2026-06
2026-06-08 01:20:00,CME_MINI:NQ1!,29111.75,29155.0,29093.0,29120.25,2086.0,2026-06
2026-06-08 01:25:00,CME_MINI:NQ1!,29121.0,29130.5,29071.0,29074.75,2153.0,2026-06
2026-06-08 01:30:00,CME_MINI:NQ1!,29076.75,29168.0,29025.25,29112.5,3959.0,2026-06
2026-06-08 01:35:00,CME_MINI:NQ1!,29104.75,29115.25,29071.0,29097.25,1084.0,2026-06
2026-06-08 01:40:00,CME_MINI:NQ1!,29097.75,29161.0,29094.25,29158.75,1637.0,2026-06
2026-06-08 01:45:00,CME_MINI:NQ1!,29158.25,29179.25,29126.5,29144.0,1408.0,2026-06
2026-06-08 01:50:00,CME_MINI:NQ1!,29143.0,29168.75,29118.25,29140.75,1136.0,2026-06
2026-06-08 01:55:00,CME_MINI:NQ1!,29139.0,29170.0,29134.0,29158.75,822.0,2026-06
2026-06-08 02:00:00,CME_MINI:NQ1!,29161.5,29181.75,29142.5,29155.5,1175.0,2026-06
2026-06-08 02:05:00,CME_MINI:NQ1!,29153.75,29166.75,29115.5,29125.25,1227.0,2026-06
2026-06-08 02:10:00,CME_MINI:NQ1!,29126.0,29156.5,29111.0,29152.0,983.0,2026-06
2026-06-08 02:15:00,CME_MINI:NQ1!,29151.0,29152.0,29106.5,29112.0,1228.0,2026-06
2026-06-08 02:20:00,CME_MINI:NQ1!,29111.25,29151.25,29105.0,29148.0,826.0,2026-06
2026-06-08 02:25:00,CME_MINI:NQ1!,29147.0,29179.0,29140.0,29173.75,1167.0,2026-06
2026-06-08 02:30:00,CME_MINI:NQ1!,29173.5,29188.25,29126.25,29169.5,1694.0,2026-06
2026-06-08 02:35:00,CME_MINI:NQ1!,29168.5,29203.5,29148.0,29200.5,1226.0,2026-06
2026-06-08 02:40:00,CME_MINI:NQ1!,29198.75,29229.0,29187.0,29229.0,1105.0,2026-06
2026-06-08 02:45:00,CME_MINI:NQ1!,29228.75,29243.5,29218.75,29236.75,1238.0,2026-06
2026-06-08 02:50:00,CME_MINI:NQ1!,29235.75,29239.0,29201.25,29213.0,1065.0,2026-06
2026-06-08 02:55:00,CME_MINI:NQ1!,29213.5,29240.5,29206.75,29211.25,918.0,2026-06
2026-06-08 03:00:00,CME_MINI:NQ1!,29211.75,29232.0,29198.75,29202.0,780.0,2026-06
2026-06-08 03:05:00,CME_MINI:NQ1!,29202.5,29230.0,29195.75,29227.0,638.0,2026-06
2026-06-08 03:10:00,CME_MINI:NQ1!,29223.75,29228.5,29199.0,29208.25,576.0,2026-06
2026-06-08 03:15:00,CME_MINI:NQ1!,29207.5,29214.25,29176.5,29186.0,827.0,2026-06
2026-06-08 03:20:00,CME_MINI:NQ1!,29185.5,29218.5,29176.75,29218.5,804.0,2026-06
2026-06-08 03:25:00,CME_MINI:NQ1!,29217.25,29223.0,29206.5,29218.0,542.0,2026-06
2026-06-08 03:30:00,CME_MINI:NQ1!,29216.5,29232.25,29212.75,29217.0,567.0,2026-06
2026-06-08 03:35:00,CME_MINI:NQ1!,29217.5,29227.0,29210.0,29219.0,310.0,2026-06
2026-06-08 03:40:00,CME_MINI:NQ1!,29216.75,29230.5,29205.75,29212.5,422.0,2026-06
2026-06-08 03:45:00,CME_MINI:NQ1!,29212.0,29221.0,29204.25,29206.75,296.0,2026-06
2026-06-08 03:50:00,CME_MINI:NQ1!,29204.5,29226.0,29200.0,29216.25,521.0,2026-06
2026-06-08 03:55:00,CME_MINI:NQ1!,29215.5,29219.25,29200.25,29211.75,445.0,2026-06
2026-06-08 04:00:00,CME_MINI:NQ1!,29212.5,29223.25,29176.75,29185.0,897.0,2026-06
2026-06-08 04:05:00,CME_MINI:NQ1!,29186.25,29191.25,29156.5,29183.0,827.0,2026-06
2026-06-08 04:10:00,CME_MINI:NQ1!,29183.5,29189.0,29165.75,29176.5,1891.0,2026-06
2026-06-08 04:15:00,CME_MINI:NQ1!,29180.0,29199.75,29158.75,29160.0,740.0,2026-06
2026-06-08 04:20:00,CME_MINI:NQ1!,29160.25,29170.25,29146.0,29153.75,816.0,2026-06
2026-06-08 04:25:00,CME_MINI:NQ1!,29153.0,29174.25,29152.5,29171.5,452.0,2026-06
2026-06-08 04:30:00,CME_MINI:NQ1!,29171.75,29178.75,29164.0,29177.75,211.0,2026-06
2026-06-08 04:35:00,CME_MINI:NQ1!,29153.25,29156.0,29126.5,29131.5,935.0,2026-06
2026-06-08 04:40:00,CME_MINI:NQ1!,29131.25,29135.5,29097.25,29101.0,965.0,2026-06
2026-06-08 04:45:00,CME_MINI:NQ1!,29101.25,29134.75,29096.75,29117.75,805.0,2026-06
2026-06-08 04:50:00,CME_MINI:NQ1!,29117.75,29140.75,29114.5,29124.0,513.0,2026-06
2026-06-08 04:55:00,CME_MINI:NQ1!,29122.5,29124.5,29088.5,29092.0,754.0,2026-06
2026-06-08 05:00:00,CME_MINI:NQ1!,29089.75,29144.0,29089.75,29138.0,986.0,2026-06
2026-06-08 05:05:00,CME_MINI:NQ1!,29136.75,29136.75,29101.5,29110.25,919.0,2026-06
2026-06-08 05:10:00,CME_MINI:NQ1!,29111.25,29115.5,29060.0,29063.0,1084.0,2026-06
2026-06-08 05:15:00,CME_MINI:NQ1!,29065.0,29098.25,29060.75,29087.25,1079.0,2026-06
2026-06-08 05:20:00,CME_MINI:NQ1!,29088.0,29095.25,29076.25,29082.5,597.0,2026-06
2026-06-08 05:25:00,CME_MINI:NQ1!,29083.75,29100.75,29063.5,29092.0,852.0,2026-06
2026-06-08 05:30:00,CME_MINI:NQ1!,29092.25,29098.0,29043.25,29045.75,1112.0,2026-06
2026-06-08 05:35:00,CME_MINI:NQ1!,29047.25,29047.75,29000.0,29022.0,1888.0,2026-06
2026-06-08 05:40:00,CME_MINI:NQ1!,29022.0,29029.25,28980.75,28990.5,1470.0,2026-06
2026-06-08 05:45:00,CME_MINI:NQ1!,28989.5,28999.75,28972.75,28981.75,976.0,2026-06
2026-06-08 05:50:00,CME_MINI:NQ1!,28983.0,29019.25,28979.75,29002.75,1155.0,2026-06
2026-06-08 05:55:00,CME_MINI:NQ1!,29001.25,29023.5,28990.0,29017.5,1236.0,2026-06
2026-06-08 06:00:00,CME_MINI:NQ1!,29016.75,29073.25,29000.0,29050.25,2121.0,2026-06
2026-06-08 06:05:00,CME_MINI:NQ1!,29048.25,29058.0,29026.75,29041.25,937.0,2026-06
2026-06-08 06:10:00,CME_MINI:NQ1!,29040.25,29047.5,29025.25,29030.75,657.0,2026-06
2026-06-08 06:15:00,CME_MINI:NQ1!,29028.75,29046.25,29011.75,29042.75,1135.0,2026-06
2026-06-08 06:20:00,CME_MINI:NQ1!,29043.0,29074.75,29041.75,29073.75,989.0,2026-06
2026-06-08 06:25:00,CME_MINI:NQ1!,29072.0,29138.0,29053.25,29130.75,1816.0,2026-06
2026-06-08 06:30:00,CME_MINI:NQ1!,29129.75,29151.0,29100.75,29101.75,1869.0,2026-06
2026-06-08 06:35:00,CME_MINI:NQ1!,29103.25,29109.5,29072.5,29079.75,1277.0,2026-06
2026-06-08 06:40:00,CME_MINI:NQ1!,29077.75,29104.5,29066.75,29097.0,1055.0,2026-06
2026-06-08 06:45:00,CME_MINI:NQ1!,29097.25,29098.75,29057.0,29062.25,778.0,2026-06
2026-06-08 06:50:00,CME_MINI:NQ1!,29062.25,29098.0,29050.0,29098.0,944.0,2026-06
2026-06-08 06:55:00,CME_MINI:NQ1!,29097.75,29103.75,29081.0,29101.75,687.0,2026-06
2026-06-08 07:00:00,CME_MINI:NQ1!,29101.0,29124.0,29082.75,29103.0,1727.0,2026-06
2026-06-08 07:05:00,CME_MINI:NQ1!,29105.25,29132.0,29090.0,29126.25,900.0,2026-06
2026-06-08 07:10:00,CME_MINI:NQ1!,29125.25,29157.0,29122.25,29142.75,1213.0,2026-06
2026-06-08 07:15:00,CME_MINI:NQ1!,29143.25,29171.75,29115.75,29163.75,1548.0,2026-06
2026-06-08 07:20:00,CME_MINI:NQ1!,29163.0,29218.75,29162.0,29215.0,1637.0,2026-06
2026-06-08 07:25:00,CME_MINI:NQ1!,29215.0,29241.0,29204.75,29228.5,2175.0,2026-06
2026-06-08 07:30:00,CME_MINI:NQ1!,29229.0,29241.5,29212.0,29216.0,1371.0,2026-06
2026-06-08 07:35:00,CME_MINI:NQ1!,29216.0,29228.75,29184.75,29220.5,1529.0,2026-06
2026-06-08 07:40:00,CME_MINI:NQ1!,29219.75,29227.75,29209.0,29225.75,660.0,2026-06
2026-06-08 07:45:00,CME_MINI:NQ1!,29223.5,29270.75,29215.25,29263.0,1713.0,2026-06
2026-06-08 07:50:00,CME_MINI:NQ1!,29261.75,29281.0,29252.75,29258.25,1461.0,2026-06
2026-06-08 07:55:00,CME_MINI:NQ1!,29258.0,29278.0,29254.75,29257.0,920.0,2026-06
2026-06-08 08:00:00,CME_MINI:NQ1!,29255.25,29256.5,29201.25,29224.5,1800.0,2026-06
2026-06-08 08:05:00,CME_MINI:NQ1!,29225.5,29254.5,29212.5,29246.75,1945.0,2026-06
2026-06-08 08:10:00,CME_MINI:NQ1!,29246.25,29250.0,29210.25,29210.75,1089.0,2026-06
2026-06-08 08:15:00,CME_MINI:NQ1!,29212.25,29248.5,29206.5,29240.25,1154.0,2026-06
2026-06-08 08:20:00,CME_MINI:NQ1!,29238.75,29241.75,29203.75,29218.75,1110.0,2026-06
2026-06-08 08:25:00,CME_MINI:NQ1!,29220.75,29232.25,29207.5,29223.25,737.0,2026-06
2026-06-08 08:30:00,CME_MINI:NQ1!,29225.0,29266.75,29217.0,29266.75,1040.0,2026-06
2026-06-08 08:35:00,CME_MINI:NQ1!,29267.0,29267.75,29211.25,29212.5,1096.0,2026-06
2026-06-08 08:40:00,CME_MINI:NQ1!,29212.5,29220.0,29188.25,29206.0,1297.0,2026-06
2026-06-08 08:45:00,CME_MINI:NQ1!,29206.5,29208.0,29157.75,29196.25,1743.0,2026-06
2026-06-08 08:50:00,CME_MINI:NQ1!,29197.5,29203.25,29158.75,29163.0,1470.0,2026-06
2026-06-08 08:55:00,CME_MINI:NQ1!,29161.5,29184.0,29157.0,29176.25,698.0,2026-06
2026-06-08 09:00:00,CME_MINI:NQ1!,29179.0,29198.5,29177.0,29190.25,813.0,2026-06
2026-06-08 09:05:00,CME_MINI:NQ1!,29190.0,29191.0,29148.25,29152.0,797.0,2026-06
2026-06-08 09:10:00,CME_MINI:NQ1!,29149.0,29188.5,29145.0,29188.5,588.0,2026-06
2026-06-08 09:15:00,CME_MINI:NQ1!,29187.5,29204.0,29182.25,29196.0,699.0,2026-06
2026-06-08 09:20:00,CME_MINI:NQ1!,29195.5,29223.0,29195.5,29203.25,839.0,2026-06
2026-06-08 09:25:00,CME_MINI:NQ1!,29202.25,29209.0,29189.0,29193.25,470.0,2026-06
2026-06-08 09:30:00,CME_MINI:NQ1!,29193.25,29196.25,29171.0,29173.25,834.0,2026-06
2026-06-08 09:35:00,CME_MINI:NQ1!,29172.75,29254.5,29162.75,29196.25,2497.0,2026-06
2026-06-08 09:40:00,CME_MINI:NQ1!,29197.0,29223.5,29187.0,29219.0,789.0,2026-06
2026-06-08 09:45:00,CME_MINI:NQ1!,29218.0,29233.5,29212.5,29228.25,860.0,2026-06
2026-06-08 09:50:00,CME_MINI:NQ1!,29227.75,29234.5,29212.25,29228.25,882.0,2026-06
2026-06-08 09:55:00,CME_MINI:NQ1!,29229.5,29240.5,29223.5,29240.5,563.0,2026-06
2026-06-08 10:00:00,CME_MINI:NQ1!,29239.0,29241.0,29185.75,29212.25,1647.0,2026-06
2026-06-08 10:05:00,CME_MINI:NQ1!,29215.5,29234.5,29211.0,29223.0,470.0,2026-06
2026-06-08 10:10:00,CME_MINI:NQ1!,29221.75,29232.75,29214.75,29221.75,574.0,2026-06
2026-06-08 10:15:00,CME_MINI:NQ1!,29223.0,29227.25,29192.0,29192.5,672.0,2026-06
2026-06-08 10:20:00,CME_MINI:NQ1!,29191.5,29201.25,29175.0,29188.25,694.0,2026-06
2026-06-08 10:25:00,CME_MINI:NQ1!,29188.75,29199.25,29177.0,29194.0,665.0,2026-06
2026-06-08 10:30:00,CME_MINI:NQ1!,29192.25,29273.5,29188.75,29252.25,1691.0,2026-06
2026-06-08 10:35:00,CME_MINI:NQ1!,29255.0,29259.5,29233.5,29238.25,1309.0,2026-06
2026-06-08 10:40:00,CME_MINI:NQ1!,29236.75,29254.25,29234.75,29246.5,551.0,2026-06
2026-06-08 10:45:00,CME_MINI:NQ1!,29246.25,29251.5,29227.0,29237.5,686.0,2026-06
2026-06-08 10:50:00,CME_MINI:NQ1!,29237.0,29256.0,29223.0,29250.0,816.0,2026-06
2026-06-08 10:55:00,CME_MINI:NQ1!,29251.0,29253.25,29229.75,29240.75,932.0,2026-06
2026-06-08 11:00:00,CME_MINI:NQ1!,29241.5,29242.25,29212.0,29238.25,1035.0,2026-06
2026-06-08 11:05:00,CME_MINI:NQ1!,29238.75,29268.75,29225.25,29268.75,805.0,2026-06
2026-06-08 11:10:00,CME_MINI:NQ1!,29268.0,29365.5,29265.25,29361.25,3861.0,2026-06
2026-06-08 11:15:00,CME_MINI:NQ1!,29361.25,29385.75,29340.25,29375.5,3444.0,2026-06
2026-06-08 11:20:00,CME_MINI:NQ1!,29376.75,29408.5,29366.75,29375.0,2987.0,2026-06
2026-06-08 11:25:00,CME_MINI:NQ1!,29376.25,29410.0,29371.5,29407.75,1837.0,2026-06
2026-06-08 11:30:00,CME_MINI:NQ1!,29409.25,29432.25,29408.5,29418.25,2457.0,2026-06
2026-06-08 11:35:00,CME_MINI:NQ1!,29419.25,29436.25,29413.25,29431.25,1252.0,2026-06
2026-06-08 11:40:00,CME_MINI:NQ1!,29432.0,29437.75,29408.5,29410.75,1792.0,2026-06
2026-06-08 11:45:00,CME_MINI:NQ1!,29410.0,29419.5,29370.25,29386.0,1569.0,2026-06
2026-06-08 11:50:00,CME_MINI:NQ1!,29387.75,29395.25,29375.5,29377.5,956.0,2026-06
2026-06-08 11:55:00,CME_MINI:NQ1!,29376.5,29394.5,29371.5,29375.0,1171.0,2026-06
2026-06-08 12:00:00,CME_MINI:NQ1!,29374.75,29403.25,29364.75,29387.0,2383.0,2026-06
2026-06-08 12:05:00,CME_MINI:NQ1!,29387.25,29415.5,29377.75,29414.25,2058.0,2026-06
2026-06-08 12:10:00,CME_MINI:NQ1!,29414.0,29416.5,29388.5,29414.0,1621.0,2026-06
2026-06-08 12:15:00,CME_MINI:NQ1!,29412.75,29422.75,29402.0,29418.0,991.0,2026-06
2026-06-08 12:20:00,CME_MINI:NQ1!,29417.5,29439.75,29412.5,29437.25,1648.0,2026-06
2026-06-08 12:25:00,CME_MINI:NQ1!,29438.0,29457.75,29437.5,29457.75,1889.0,2026-06
2026-06-08 12:30:00,CME_MINI:NQ1!,29456.25,29487.75,29456.0,29467.0,2621.0,2026-06
2026-06-08 12:35:00,CME_MINI:NQ1!,29466.25,29487.0,29460.75,29470.25,2003.0,2026-06
2026-06-08 12:40:00,CME_MINI:NQ1!,29469.75,29510.5,29465.0,29493.5,2801.0,2026-06
2026-06-08 12:45:00,CME_MINI:NQ1!,29494.25,29495.75,29474.25,29488.25,1510.0,2026-06
2026-06-08 12:50:00,CME_MINI:NQ1!,29489.0,29492.5,29462.25,29482.75,2065.0,2026-06
2026-06-08 12:55:00,CME_MINI:NQ1!,29483.75,29489.0,29470.75,29486.0,1357.0,2026-06
2026-06-08 13:00:00,CME_MINI:NQ1!,29484.5,29535.5,29484.0,29530.25,3865.0,2026-06
2026-06-08 13:05:00,CME_MINI:NQ1!,29530.25,29571.75,29521.25,29566.5,3267.0,2026-06
2026-06-08 13:10:00,CME_MINI:NQ1!,29567.0,29581.5,29552.5,29574.75,3085.0,2026-06
2026-06-08 13:15:00,CME_MINI:NQ1!,29574.75,29587.25,29553.0,29564.5,3880.0,2026-06
2026-06-08 13:20:00,CME_MINI:NQ1!,29564.5,29604.25,29560.0,29575.0,4027.0,2026-06
2026-06-08 13:25:00,CME_MINI:NQ1!,29575.25,29585.5,29523.5,29525.75,5666.0,2026-06
2026-06-08 13:30:00,CME_MINI:NQ1!,29526.0,29584.0,29412.0,29417.5,24371.0,2026-06
2026-06-08 13:35:00,CME_MINI:NQ1!,29418.25,29499.5,29397.5,29426.0,15486.0,2026-06
2026-06-08 13:40:00,CME_MINI:NQ1!,29427.0,29556.0,29423.75,29515.5,14051.0,2026-06
2026-06-08 13:45:00,CME_MINI:NQ1!,29516.0,29554.0,29443.75,29476.25,14401.0,2026-06
2026-06-08 13:50:00,CME_MINI:NQ1!,29476.0,29548.5,29434.25,29501.5,10765.0,2026-06
2026-06-08 13:55:00,CME_MINI:NQ1!,29502.25,29503.75,29341.0,29349.75,11894.0,2026-06
2026-06-08 14:00:00,CME_MINI:NQ1!,29350.25,29432.0,29331.5,29362.25,13497.0,2026-06
2026-06-08 14:05:00,CME_MINI:NQ1!,29362.25,29466.5,29348.5,29455.0,10885.0,2026-06
2026-06-08 14:10:00,CME_MINI:NQ1!,29455.25,29471.75,29412.75,29441.5,9470.0,2026-06
2026-06-08 14:15:00,CME_MINI:NQ1!,29441.0,29443.25,29374.75,29418.0,8394.0,2026-06
2026-06-08 14:20:00,CME_MINI:NQ1!,29416.75,29480.5,29386.0,29465.75,7843.0,2026-06
2026-06-08 14:25:00,CME_MINI:NQ1!,29465.75,29531.0,29455.5,29517.25,8561.0,2026-06
2026-06-08 14:30:00,CME_MINI:NQ1!,29517.0,29550.5,29504.5,29548.25,7139.0,2026-06
2026-06-08 14:35:00,CME_MINI:NQ1!,29548.75,29603.75,29537.5,29586.25,10613.0,2026-06
2026-06-08 14:40:00,CME_MINI:NQ1!,29586.25,29602.0,29527.75,29549.75,8357.0,2026-06
2026-06-08 14:45:00,CME_MINI:NQ1!,29549.25,29649.75,29549.0,29610.75,10166.0,2026-06
2026-06-08 14:50:00,CME_MINI:NQ1!,29611.0,29661.5,29600.5,29640.5,6982.0,2026-06
2026-06-08 14:55:00,CME_MINI:NQ1!,29640.0,29681.0,29613.0,29676.5,7080.0,2026-06
2026-06-08 15:00:00,CME_MINI:NQ1!,29676.5,29706.75,29665.25,29695.5,8761.0,2026-06
2026-06-08 15:05:00,CME_MINI:NQ1!,29695.0,29726.0,29690.0,29725.25,6158.0,2026-06
2026-06-08 15:10:00,CME_MINI:NQ1!,29725.5,29734.0,29710.25,29715.25,4935.0,2026-06
2026-06-08 15:15:00,CME_MINI:NQ1!,29716.25,29740.0,29703.0,29731.75,7898.0,2026-06
2026-06-08 15:20:00,CME_MINI:NQ1!,29732.5,29743.0,29690.0,29725.25,6853.0,2026-06
2026-06-08 15:25:00,CME_MINI:NQ1!,29723.5,29724.75,29623.25,29630.0,7890.0,2026-06
2026-06-08 15:30:00,CME_MINI:NQ1!,29630.25,29637.75,29559.0,29574.25,10231.0,2026-06
2026-06-08 15:35:00,CME_MINI:NQ1!,29575.0,29661.25,29569.0,29654.0,7700.0,2026-06
2026-06-08 15:40:00,CME_MINI:NQ1!,29653.75,29685.25,29635.25,29685.25,5688.0,2026-06
2026-06-08 15:45:00,CME_MINI:NQ1!,29685.25,29710.75,29642.75,29647.5,6610.0,2026-06
2026-06-08 15:50:00,CME_MINI:NQ1!,29646.75,29692.75,29646.5,29655.5,5457.0,2026-06
2026-06-08 15:55:00,CME_MINI:NQ1!,29654.5,29654.75,29594.25,29610.0,6214.0,2026-06
2026-06-08 16:00:00,CME_MINI:NQ1!,29610.25,29649.5,29580.25,29632.0,7277.0,2026-06
2026-06-08 16:05:00,CME_MINI:NQ1!,29631.5,29648.0,29605.0,29616.5,4498.0,2026-06
2026-06-08 16:10:00,CME_MINI:NQ1!,29616.5,29651.25,29595.75,29635.25,4093.0,2026-06
2026-06-08 16:15:00,CME_MINI:NQ1!,29636.75,29679.75,29633.25,29679.25,4161.0,2026-06
2026-06-08 16:20:00,CME_MINI:NQ1!,29678.75,29692.25,29625.5,29635.25,6046.0,2026-06
2026-06-08 16:25:00,CME_MINI:NQ1!,29635.5,29658.75,29581.5,29584.75,5327.0,2026-06
2026-06-08 16:30:00,CME_MINI:NQ1!,29587.5,29616.75,29573.5,29578.25,5267.0,2026-06
2026-06-08 16:35:00,CME_MINI:NQ1!,29578.0,29604.75,29555.5,29562.0,5103.0,2026-06
2026-06-08 16:40:00,CME_MINI:NQ1!,29561.0,29596.0,29554.0,29586.5,4365.0,2026-06
2026-06-08 16:45:00,CME_MINI:NQ1!,29586.5,29630.5,29578.5,29606.75,4202.0,2026-06
2026-06-08 16:50:00,CME_MINI:NQ1!,29607.25,29619.75,29592.0,29605.25,3290.0,2026-06
2026-06-08 16:55:00,CME_MINI:NQ1!,29606.0,29611.75,29577.25,29580.5,3248.0,2026-06
2026-06-08 17:00:00,CME_MINI:NQ1!,29580.75,29584.25,29492.25,29517.75,8230.0,2026-06
2026-06-08 17:05:00,CME_MINI:NQ1!,29517.75,29557.5,29508.0,29525.0,5704.0,2026-06
