datetime,symbol,open,high,low,close,volume,year_month
2025-10-13 22:16:00,CME_MINI:ES1!,6695.25,6695.25,6695.0,6695.25,35.0,2025-10
2025-10-13 22:17:00,CME_MINI:ES1!,6695.0,6695.75,6695.0,6695.5,47.0,2025-10
2025-10-13 22:18:00,CME_MINI:ES1!,6695.75,6696.5,6695.75,6696.0,88.0,2025-10
2025-10-13 22:19:00,CME_MINI:ES1!,6696.25,6696.25,6695.25,6695.5,46.0,2025-10
2025-10-13 22:20:00,CME_MINI:ES1!,6695.25,6695.25,6694.75,6695.25,62.0,2025-10
2025-10-13 22:21:00,CME_MINI:ES1!,6695.0,6695.0,6695.0,6695.0,11.0,2025-10
2025-10-13 22:22:00,CME_MINI:ES1!,6695.0,6695.0,6694.0,6694.25,65.0,2025-10
2025-10-13 22:23:00,CME_MINI:ES1!,6694.25,6694.25,6694.0,6694.25,8.0,2025-10
2025-10-13 22:24:00,CME_MINI:ES1!,6694.25,6694.25,6691.75,6692.0,130.0,2025-10
2025-10-13 22:25:00,CME_MINI:ES1!,6692.0,6692.0,6691.0,6691.5,111.0,2025-10
2025-10-13 22:26:00,CME_MINI:ES1!,6691.5,6691.5,6690.5,6691.5,84.0,2025-10
2025-10-13 22:27:00,CME_MINI:ES1!,6691.75,6692.5,6691.25,6691.25,93.0,2025-10
2025-10-13 22:28:00,CME_MINI:ES1!,6691.25,6691.25,6690.5,6690.5,108.0,2025-10
2025-10-13 22:29:00,CME_MINI:ES1!,6690.5,6690.5,6689.75,6689.75,75.0,2025-10
2025-10-13 22:30:00,CME_MINI:ES1!,6690.0,6692.75,6690.0,6692.0,254.0,2025-10
2025-10-13 22:31:00,CME_MINI:ES1!,6692.0,6692.5,6691.5,6692.5,90.0,2025-10
2025-10-13 22:32:00,CME_MINI:ES1!,6692.5,6693.0,6691.5,6693.0,96.0,2025-10
2025-10-13 22:33:00,CME_MINI:ES1!,6693.0,6693.5,6692.75,6693.25,40.0,2025-10
2025-10-13 22:34:00,CME_MINI:ES1!,6693.0,6693.0,6692.75,6693.0,17.0,2025-10
2025-10-13 22:35:00,CME_MINI:ES1!,6692.75,6693.0,6692.5,6693.0,33.0,2025-10
2025-10-13 22:36:00,CME_MINI:ES1!,6693.25,6694.5,6693.25,6694.25,73.0,2025-10
2025-10-13 22:37:00,CME_MINI:ES1!,6694.25,6694.75,6693.75,6693.75,136.0,2025-10
2025-10-13 22:38:00,CME_MINI:ES1!,6693.75,6693.75,6692.5,6692.5,32.0,2025-10
2025-10-13 22:39:00,CME_MINI:ES1!,6692.5,6692.75,6692.0,6692.5,130.0,2025-10
2025-10-13 22:40:00,CME_MINI:ES1!,6692.75,6694.25,6692.5,6694.0,69.0,2025-10
2025-10-13 22:41:00,CME_MINI:ES1!,6693.75,6693.75,6692.25,6692.5,58.0,2025-10
2025-10-13 22:42:00,CME_MINI:ES1!,6692.5,6692.75,6692.25,6692.5,27.0,2025-10
2025-10-13 22:43:00,CME_MINI:ES1!,6692.5,6693.0,6692.5,6693.0,18.0,2025-10
2025-10-13 22:44:00,CME_MINI:ES1!,6693.0,6694.25,6693.0,6694.25,68.0,2025-10
2025-10-13 22:45:00,CME_MINI:ES1!,6694.25,6694.25,6693.5,6693.5,67.0,2025-10
2025-10-13 22:46:00,CME_MINI:ES1!,6693.5,6695.5,6693.5,6695.5,124.0,2025-10
2025-10-13 22:47:00,CME_MINI:ES1!,6695.5,6695.75,6694.5,6695.25,108.0,2025-10
2025-10-13 22:48:00,CME_MINI:ES1!,6695.0,6695.0,6694.5,6694.5,34.0,2025-10
2025-10-13 22:49:00,CME_MINI:ES1!,6694.75,6695.25,6694.25,6694.75,47.0,2025-10
2025-10-13 22:50:00,CME_MINI:ES1!,6695.0,6695.25,6694.5,6694.5,57.0,2025-10
2025-10-13 22:51:00,CME_MINI:ES1!,6694.5,6695.25,6694.5,6694.75,23.0,2025-10
2025-10-13 22:52:00,CME_MINI:ES1!,6695.0,6695.0,6694.25,6694.75,36.0,2025-10
2025-10-13 22:53:00,CME_MINI:ES1!,6694.75,6694.75,6694.5,6694.75,9.0,2025-10
2025-10-13 22:54:00,CME_MINI:ES1!,6694.75,6694.75,6694.5,6694.5,64.0,2025-10
2025-10-13 22:55:00,CME_MINI:ES1!,6694.5,6694.5,6694.0,6694.25,32.0,2025-10
2025-10-13 22:56:00,CME_MINI:ES1!,6694.5,6694.75,6694.5,6694.5,33.0,2025-10
2025-10-13 22:57:00,CME_MINI:ES1!,6694.5,6695.0,6694.5,6695.0,13.0,2025-10
2025-10-13 22:58:00,CME_MINI:ES1!,6695.0,6695.0,6695.0,6695.0,16.0,2025-10
2025-10-13 22:59:00,CME_MINI:ES1!,6694.75,6696.0,6694.75,6695.75,178.0,2025-10
2025-10-13 23:00:00,CME_MINI:ES1!,6695.75,6695.75,6692.75,6694.25,185.0,2025-10
2025-10-13 23:01:00,CME_MINI:ES1!,6694.25,6694.5,6692.75,6693.25,114.0,2025-10
2025-10-13 23:02:00,CME_MINI:ES1!,6693.25,6694.0,6693.25,6693.75,35.0,2025-10
2025-10-13 23:03:00,CME_MINI:ES1!,6694.0,6694.25,6694.0,6694.25,26.0,2025-10
2025-10-13 23:04:00,CME_MINI:ES1!,6694.25,6696.0,6693.25,6695.5,211.0,2025-10
2025-10-13 23:05:00,CME_MINI:ES1!,6695.25,6695.5,6693.75,6693.75,46.0,2025-10
2025-10-13 23:06:00,CME_MINI:ES1!,6693.75,6693.75,6693.0,6693.25,80.0,2025-10
2025-10-13 23:07:00,CME_MINI:ES1!,6693.0,6694.5,6692.75,6693.25,82.0,2025-10
2025-10-13 23:08:00,CME_MINI:ES1!,6693.5,6693.5,6693.0,6693.0,36.0,2025-10
2025-10-13 23:09:00,CME_MINI:ES1!,6692.75,6693.25,6692.75,6693.25,32.0,2025-10
2025-10-13 23:10:00,CME_MINI:ES1!,6693.25,6693.25,6692.25,6693.0,81.0,2025-10
2025-10-13 23:11:00,CME_MINI:ES1!,6693.0,6693.0,6691.5,6691.75,105.0,2025-10
2025-10-13 23:12:00,CME_MINI:ES1!,6692.0,6693.0,6692.0,6692.0,62.0,2025-10
2025-10-13 23:13:00,CME_MINI:ES1!,6692.0,6692.25,6691.75,6691.75,45.0,2025-10
2025-10-13 23:14:00,CME_MINI:ES1!,6691.75,6691.75,6691.0,6691.0,59.0,2025-10
2025-10-13 23:15:00,CME_MINI:ES1!,6691.25,6691.75,6690.0,6691.75,256.0,2025-10
2025-10-13 23:16:00,CME_MINI:ES1!,6692.0,6693.25,6691.0,6693.25,122.0,2025-10
2025-10-13 23:17:00,CME_MINI:ES1!,6693.5,6693.5,6692.5,6692.5,41.0,2025-10
2025-10-13 23:18:00,CME_MINI:ES1!,6692.25,6692.25,6691.5,6691.75,44.0,2025-10
2025-10-13 23:19:00,CME_MINI:ES1!,6691.75,6693.0,6691.75,6692.75,33.0,2025-10
2025-10-13 23:20:00,CME_MINI:ES1!,6693.0,6694.0,6692.75,6694.0,58.0,2025-10
2025-10-13 23:21:00,CME_MINI:ES1!,6693.75,6694.5,6693.75,6694.0,55.0,2025-10
2025-10-13 23:22:00,CME_MINI:ES1!,6693.75,6694.25,6693.25,6693.5,34.0,2025-10
2025-10-13 23:23:00,CME_MINI:ES1!,6693.25,6693.75,6693.0,6693.5,48.0,2025-10
2025-10-13 23:24:00,CME_MINI:ES1!,6693.5,6693.75,6692.75,6693.5,57.0,2025-10
2025-10-13 23:25:00,CME_MINI:ES1!,6693.75,6693.75,6693.25,6693.5,14.0,2025-10
2025-10-13 23:26:00,CME_MINI:ES1!,6693.5,6693.75,6693.5,6693.5,27.0,2025-10
2025-10-13 23:27:00,CME_MINI:ES1!,6693.25,6693.25,6693.0,6693.25,38.0,2025-10
2025-10-13 23:28:00,CME_MINI:ES1!,6693.5,6693.5,6692.75,6693.0,19.0,2025-10
2025-10-13 23:29:00,CME_MINI:ES1!,6692.75,6693.0,6692.5,6693.0,34.0,2025-10
2025-10-13 23:30:00,CME_MINI:ES1!,6693.0,6693.25,6692.5,6692.75,105.0,2025-10
2025-10-13 23:31:00,CME_MINI:ES1!,6693.0,6693.0,6692.5,6692.75,86.0,2025-10
2025-10-13 23:32:00,CME_MINI:ES1!,6692.5,6692.5,6691.25,6692.5,121.0,2025-10
2025-10-13 23:33:00,CME_MINI:ES1!,6692.75,6693.25,6692.75,6693.0,75.0,2025-10
2025-10-13 23:34:00,CME_MINI:ES1!,6693.0,6693.0,6691.75,6692.0,76.0,2025-10
2025-10-13 23:35:00,CME_MINI:ES1!,6692.0,6692.0,6691.0,6691.0,73.0,2025-10
2025-10-13 23:36:00,CME_MINI:ES1!,6691.0,6691.0,6689.25,6690.5,166.0,2025-10
2025-10-13 23:37:00,CME_MINI:ES1!,6690.5,6691.0,6690.25,6691.0,50.0,2025-10
2025-10-13 23:38:00,CME_MINI:ES1!,6691.0,6691.25,6690.75,6691.0,28.0,2025-10
2025-10-13 23:39:00,CME_MINI:ES1!,6691.0,6691.0,6689.75,6690.25,66.0,2025-10
2025-10-13 23:40:00,CME_MINI:ES1!,6689.75,6690.25,6689.25,6689.75,98.0,2025-10
2025-10-13 23:41:00,CME_MINI:ES1!,6689.75,6690.75,6689.5,6690.75,120.0,2025-10
2025-10-13 23:42:00,CME_MINI:ES1!,6690.75,6690.75,6689.5,6690.0,57.0,2025-10
2025-10-13 23:43:00,CME_MINI:ES1!,6690.0,6690.75,6688.5,6688.75,151.0,2025-10
2025-10-13 23:44:00,CME_MINI:ES1!,6688.5,6690.0,6688.5,6689.5,136.0,2025-10
2025-10-13 23:45:00,CME_MINI:ES1!,6689.5,6689.5,6688.25,6688.25,163.0,2025-10
2025-10-13 23:46:00,CME_MINI:ES1!,6688.25,6689.0,6688.0,6688.75,74.0,2025-10
2025-10-13 23:47:00,CME_MINI:ES1!,6688.5,6689.25,6688.5,6689.25,114.0,2025-10
2025-10-13 23:48:00,CME_MINI:ES1!,6689.25,6689.5,6689.0,6689.0,62.0,2025-10
2025-10-13 23:49:00,CME_MINI:ES1!,6689.25,6690.25,6689.25,6689.75,93.0,2025-10
2025-10-13 23:50:00,CME_MINI:ES1!,6689.75,6690.75,6689.5,6690.75,129.0,2025-10
2025-10-13 23:51:00,CME_MINI:ES1!,6690.75,6690.75,6689.75,6690.25,32.0,2025-10
2025-10-13 23:52:00,CME_MINI:ES1!,6690.25,6691.0,6690.0,6690.5,128.0,2025-10
2025-10-13 23:53:00,CME_MINI:ES1!,6690.5,6690.75,6690.0,6690.75,32.0,2025-10
2025-10-13 23:54:00,CME_MINI:ES1!,6690.75,6691.0,6690.5,6690.5,40.0,2025-10
2025-10-13 23:55:00,CME_MINI:ES1!,6690.75,6691.0,6690.5,6690.5,53.0,2025-10
2025-10-13 23:56:00,CME_MINI:ES1!,6690.75,6691.0,6690.25,6690.75,40.0,2025-10
2025-10-13 23:57:00,CME_MINI:ES1!,6690.75,6691.0,6690.75,6691.0,66.0,2025-10
2025-10-13 23:58:00,CME_MINI:ES1!,6691.25,6691.25,6690.5,6690.5,70.0,2025-10
2025-10-13 23:59:00,CME_MINI:ES1!,6690.75,6691.5,6690.75,6691.25,113.0,2025-10
2025-10-14 00:00:00,CME_MINI:ES1!,6691.25,6692.0,6689.5,6691.0,1472.0,2025-10
2025-10-14 00:01:00,CME_MINI:ES1!,6691.25,6691.75,6689.5,6691.0,577.0,2025-10
2025-10-14 00:02:00,CME_MINI:ES1!,6691.0,6692.0,6691.0,6691.5,216.0,2025-10
2025-10-14 00:03:00,CME_MINI:ES1!,6691.5,6693.75,6691.0,6693.75,322.0,2025-10
2025-10-14 00:04:00,CME_MINI:ES1!,6693.75,6695.25,6693.5,6694.75,216.0,2025-10
2025-10-14 00:05:00,CME_MINI:ES1!,6695.0,6696.5,6695.0,6696.25,267.0,2025-10
2025-10-14 00:06:00,CME_MINI:ES1!,6696.25,6697.5,6695.5,6697.0,313.0,2025-10
2025-10-14 00:07:00,CME_MINI:ES1!,6697.0,6698.0,6696.5,6697.75,216.0,2025-10
2025-10-14 00:08:00,CME_MINI:ES1!,6697.75,6698.0,6696.5,6697.75,120.0,2025-10
2025-10-14 00:09:00,CME_MINI:ES1!,6697.75,6698.25,6696.75,6697.25,208.0,2025-10
2025-10-14 00:10:00,CME_MINI:ES1!,6697.25,6698.0,6696.25,6696.5,203.0,2025-10
2025-10-14 00:11:00,CME_MINI:ES1!,6696.5,6696.75,6695.75,6696.75,131.0,2025-10
2025-10-14 00:12:00,CME_MINI:ES1!,6696.25,6696.75,6695.25,6696.75,144.0,2025-10
2025-10-14 00:13:00,CME_MINI:ES1!,6696.75,6699.5,6696.75,6699.5,219.0,2025-10
2025-10-14 00:14:00,CME_MINI:ES1!,6699.25,6700.0,6698.0,6698.25,297.0,2025-10
2025-10-14 00:15:00,CME_MINI:ES1!,6698.25,6701.25,6698.0,6701.0,285.0,2025-10
2025-10-14 00:16:00,CME_MINI:ES1!,6701.0,6702.75,6700.75,6702.75,410.0,2025-10
2025-10-14 00:17:00,CME_MINI:ES1!,6702.75,6705.0,6702.75,6704.0,646.0,2025-10
2025-10-14 00:18:00,CME_MINI:ES1!,6704.0,6704.5,6703.0,6704.25,186.0,2025-10
2025-10-14 00:19:00,CME_MINI:ES1!,6704.25,6705.0,6703.5,6703.75,281.0,2025-10
2025-10-14 00:20:00,CME_MINI:ES1!,6703.75,6705.5,6703.5,6705.5,223.0,2025-10
2025-10-14 00:21:00,CME_MINI:ES1!,6705.25,6706.0,6705.0,6705.75,198.0,2025-10
2025-10-14 00:22:00,CME_MINI:ES1!,6705.5,6707.0,6705.5,6706.25,276.0,2025-10
2025-10-14 00:23:00,CME_MINI:ES1!,6706.5,6707.0,6705.25,6705.75,225.0,2025-10
2025-10-14 00:24:00,CME_MINI:ES1!,6705.75,6705.75,6705.0,6705.75,205.0,2025-10
2025-10-14 00:25:00,CME_MINI:ES1!,6706.0,6708.25,6705.75,6707.75,376.0,2025-10
2025-10-14 00:26:00,CME_MINI:ES1!,6707.5,6709.0,6707.25,6708.25,308.0,2025-10
2025-10-14 00:27:00,CME_MINI:ES1!,6708.25,6709.5,6708.0,6708.75,158.0,2025-10
2025-10-14 00:28:00,CME_MINI:ES1!,6708.75,6709.5,6708.25,6708.25,256.0,2025-10
2025-10-14 00:29:00,CME_MINI:ES1!,6708.5,6709.5,6708.5,6709.0,262.0,2025-10
2025-10-14 00:30:00,CME_MINI:ES1!,6709.25,6710.5,6708.75,6709.5,546.0,2025-10
2025-10-14 00:31:00,CME_MINI:ES1!,6709.75,6710.25,6709.0,6709.75,277.0,2025-10
2025-10-14 00:32:00,CME_MINI:ES1!,6709.75,6716.0,6709.25,6715.0,1659.0,2025-10
2025-10-14 00:33:00,CME_MINI:ES1!,6715.25,6718.5,6715.0,6716.75,1052.0,2025-10
2025-10-14 00:34:00,CME_MINI:ES1!,6716.75,6717.5,6715.25,6716.0,514.0,2025-10
2025-10-14 00:35:00,CME_MINI:ES1!,6716.0,6716.0,6713.5,6714.75,354.0,2025-10
2025-10-14 00:36:00,CME_MINI:ES1!,6715.0,6715.0,6713.0,6713.25,206.0,2025-10
2025-10-14 00:37:00,CME_MINI:ES1!,6713.5,6714.5,6713.25,6714.0,191.0,2025-10
2025-10-14 00:38:00,CME_MINI:ES1!,6714.0,6714.25,6713.75,6713.75,92.0,2025-10
2025-10-14 00:39:00,CME_MINI:ES1!,6713.75,6714.25,6712.75,6713.0,161.0,2025-10
2025-10-14 00:40:00,CME_MINI:ES1!,6713.25,6714.0,6712.5,6713.25,177.0,2025-10
2025-10-14 00:41:00,CME_MINI:ES1!,6713.25,6713.5,6712.5,6713.25,110.0,2025-10
2025-10-14 00:42:00,CME_MINI:ES1!,6713.25,6713.5,6712.0,6712.25,132.0,2025-10
2025-10-14 00:43:00,CME_MINI:ES1!,6712.5,6713.5,6711.25,6713.25,282.0,2025-10
2025-10-14 00:44:00,CME_MINI:ES1!,6713.5,6713.5,6711.75,6712.5,196.0,2025-10
2025-10-14 00:45:00,CME_MINI:ES1!,6712.25,6712.25,6709.25,6710.25,781.0,2025-10
2025-10-14 00:46:00,CME_MINI:ES1!,6710.25,6711.25,6710.0,6710.0,263.0,2025-10
2025-10-14 00:47:00,CME_MINI:ES1!,6709.75,6710.75,6707.25,6707.5,359.0,2025-10
2025-10-14 00:48:00,CME_MINI:ES1!,6707.75,6709.0,6706.5,6708.75,493.0,2025-10
2025-10-14 00:49:00,CME_MINI:ES1!,6708.5,6709.0,6707.5,6708.5,294.0,2025-10
2025-10-14 00:50:00,CME_MINI:ES1!,6708.25,6708.75,6707.5,6708.5,142.0,2025-10
2025-10-14 00:51:00,CME_MINI:ES1!,6708.5,6710.0,6708.25,6709.5,360.0,2025-10
2025-10-14 00:52:00,CME_MINI:ES1!,6709.75,6710.0,6708.5,6709.25,143.0,2025-10
2025-10-14 00:53:00,CME_MINI:ES1!,6709.25,6710.0,6708.5,6708.75,132.0,2025-10
2025-10-14 00:54:00,CME_MINI:ES1!,6708.75,6708.75,6708.0,6708.5,80.0,2025-10
2025-10-14 00:55:00,CME_MINI:ES1!,6708.5,6709.75,6708.5,6709.75,114.0,2025-10
2025-10-14 00:56:00,CME_MINI:ES1!,6709.75,6710.0,6709.0,6709.0,133.0,2025-10
2025-10-14 00:57:00,CME_MINI:ES1!,6709.0,6709.25,6708.5,6708.75,70.0,2025-10
2025-10-14 00:58:00,CME_MINI:ES1!,6708.75,6709.75,6708.75,6709.5,48.0,2025-10
2025-10-14 00:59:00,CME_MINI:ES1!,6710.0,6711.25,6710.0,6710.75,178.0,2025-10
2025-10-14 01:00:00,CME_MINI:ES1!,6710.5,6710.5,6708.75,6709.5,385.0,2025-10
2025-10-14 01:01:00,CME_MINI:ES1!,6709.25,6710.25,6707.5,6710.0,353.0,2025-10
2025-10-14 01:02:00,CME_MINI:ES1!,6709.75,6710.0,6708.75,6709.0,122.0,2025-10
2025-10-14 01:03:00,CME_MINI:ES1!,6708.75,6709.75,6708.25,6708.5,174.0,2025-10
2025-10-14 01:04:00,CME_MINI:ES1!,6708.25,6708.5,6704.25,6705.25,986.0,2025-10
2025-10-14 01:05:00,CME_MINI:ES1!,6705.5,6705.75,6701.75,6701.75,1516.0,2025-10
2025-10-14 01:06:00,CME_MINI:ES1!,6702.0,6707.5,6702.0,6706.5,828.0,2025-10
2025-10-14 01:07:00,CME_MINI:ES1!,6706.5,6708.75,6705.75,6708.0,400.0,2025-10
2025-10-14 01:08:00,CME_MINI:ES1!,6708.0,6709.25,6706.75,6707.0,480.0,2025-10
2025-10-14 01:09:00,CME_MINI:ES1!,6706.75,6707.0,6705.25,6706.5,203.0,2025-10
2025-10-14 01:10:00,CME_MINI:ES1!,6706.25,6708.25,6705.75,6706.0,272.0,2025-10
2025-10-14 01:11:00,CME_MINI:ES1!,6705.75,6708.0,6705.25,6707.75,137.0,2025-10
2025-10-14 01:12:00,CME_MINI:ES1!,6707.75,6708.5,6707.5,6708.25,106.0,2025-10
2025-10-14 01:13:00,CME_MINI:ES1!,6708.25,6709.25,6708.25,6709.0,451.0,2025-10
2025-10-14 01:14:00,CME_MINI:ES1!,6708.75,6709.0,6707.5,6707.75,202.0,2025-10
2025-10-14 01:15:00,CME_MINI:ES1!,6707.75,6708.0,6704.5,6704.75,235.0,2025-10
2025-10-14 01:16:00,CME_MINI:ES1!,6704.5,6705.25,6704.0,6704.75,234.0,2025-10
2025-10-14 01:17:00,CME_MINI:ES1!,6704.75,6706.0,6704.5,6705.25,90.0,2025-10
2025-10-14 01:18:00,CME_MINI:ES1!,6705.0,6707.0,6705.0,6706.75,155.0,2025-10
2025-10-14 01:19:00,CME_MINI:ES1!,6706.75,6707.75,6706.75,6707.0,215.0,2025-10
2025-10-14 01:20:00,CME_MINI:ES1!,6707.25,6708.75,6707.25,6707.5,137.0,2025-10
2025-10-14 01:21:00,CME_MINI:ES1!,6707.75,6708.0,6707.0,6707.5,86.0,2025-10
2025-10-14 01:22:00,CME_MINI:ES1!,6707.5,6708.25,6707.25,6708.25,53.0,2025-10
2025-10-14 01:23:00,CME_MINI:ES1!,6708.25,6708.75,6708.0,6708.75,78.0,2025-10
2025-10-14 01:24:00,CME_MINI:ES1!,6708.5,6708.75,6707.75,6708.5,139.0,2025-10
2025-10-14 01:25:00,CME_MINI:ES1!,6708.75,6709.5,6708.5,6709.25,110.0,2025-10
2025-10-14 01:26:00,CME_MINI:ES1!,6709.25,6709.75,6708.5,6709.25,191.0,2025-10
2025-10-14 01:27:00,CME_MINI:ES1!,6709.25,6709.5,6709.0,6709.0,56.0,2025-10
2025-10-14 01:28:00,CME_MINI:ES1!,6708.75,6709.25,6708.5,6708.75,89.0,2025-10
2025-10-14 01:29:00,CME_MINI:ES1!,6708.5,6708.75,6707.5,6708.0,163.0,2025-10
2025-10-14 01:30:00,CME_MINI:ES1!,6708.0,6708.0,6706.5,6707.0,201.0,2025-10
2025-10-14 01:31:00,CME_MINI:ES1!,6706.75,6707.0,6706.25,6706.75,90.0,2025-10
2025-10-14 01:32:00,CME_MINI:ES1!,6707.0,6707.0,6706.25,6706.25,74.0,2025-10
2025-10-14 01:33:00,CME_MINI:ES1!,6706.75,6708.5,6706.75,6708.0,215.0,2025-10
2025-10-14 01:34:00,CME_MINI:ES1!,6708.0,6708.25,6707.5,6707.75,71.0,2025-10
2025-10-14 01:35:00,CME_MINI:ES1!,6707.75,6708.0,6706.75,6706.75,118.0,2025-10
2025-10-14 01:36:00,CME_MINI:ES1!,6706.75,6708.75,6706.75,6708.75,114.0,2025-10
2025-10-14 01:37:00,CME_MINI:ES1!,6708.75,6708.75,6707.0,6707.25,178.0,2025-10
2025-10-14 01:38:00,CME_MINI:ES1!,6707.25,6708.0,6706.75,6708.0,128.0,2025-10
2025-10-14 01:39:00,CME_MINI:ES1!,6708.25,6709.5,6708.25,6709.5,65.0,2025-10
2025-10-14 16:23:00,CME_MINI:ES1!,6697.25,6698.25,6694.25,6697.5,5845.0,2025-10
2025-10-14 16:24:00,CME_MINI:ES1!,6697.75,6699.5,6696.25,6696.25,3318.0,2025-10
2025-10-14 16:25:00,CME_MINI:ES1!,6696.25,6697.5,6695.0,6697.25,3123.0,2025-10
2025-10-14 16:26:00,CME_MINI:ES1!,6697.25,6699.25,6697.0,6698.25,2192.0,2025-10
2025-10-14 16:27:00,CME_MINI:ES1!,6698.0,6699.5,6697.75,6698.0,1666.0,2025-10
2025-10-14 16:28:00,CME_MINI:ES1!,6698.0,6701.75,6697.0,6701.5,2394.0,2025-10
2025-10-14 16:29:00,CME_MINI:ES1!,6701.25,6701.25,6699.25,6700.0,2856.0,2025-10
2025-10-14 16:30:00,CME_MINI:ES1!,6700.0,6703.5,6700.0,6700.25,4360.0,2025-10
2025-10-14 16:31:00,CME_MINI:ES1!,6700.5,6701.5,6699.25,6700.5,3381.0,2025-10
2025-10-14 16:32:00,CME_MINI:ES1!,6700.5,6703.25,6700.25,6702.75,2150.0,2025-10
2025-10-14 16:33:00,CME_MINI:ES1!,6702.5,6703.5,6701.0,6702.25,2726.0,2025-10
2025-10-14 16:34:00,CME_MINI:ES1!,6702.25,6705.75,6702.0,6704.0,4661.0,2025-10
2025-10-14 16:35:00,CME_MINI:ES1!,6704.0,6705.25,6702.5,6704.0,2253.0,2025-10
2025-10-14 16:36:00,CME_MINI:ES1!,6704.25,6705.0,6704.0,6704.5,1745.0,2025-10
2025-10-14 16:37:00,CME_MINI:ES1!,6704.5,6708.5,6704.5,6707.25,4171.0,2025-10
2025-10-14 16:38:00,CME_MINI:ES1!,6707.5,6708.0,6704.75,6705.25,2699.0,2025-10
2025-10-14 16:39:00,CME_MINI:ES1!,6705.25,6705.25,6702.25,6704.5,2946.0,2025-10
2025-10-14 16:40:00,CME_MINI:ES1!,6704.5,6708.75,6704.5,6708.75,2583.0,2025-10
2025-10-14 16:41:00,CME_MINI:ES1!,6708.75,6710.5,6706.75,6708.25,2971.0,2025-10
2025-10-14 16:42:00,CME_MINI:ES1!,6708.25,6709.0,6707.75,6708.25,1913.0,2025-10
2025-10-14 16:43:00,CME_MINI:ES1!,6708.0,6710.25,6707.5,6710.0,2314.0,2025-10
2025-10-14 16:44:00,CME_MINI:ES1!,6709.75,6711.0,6709.25,6709.75,2944.0,2025-10
2025-10-14 16:45:00,CME_MINI:ES1!,6709.75,6713.5,6709.75,6713.0,5428.0,2025-10
2025-10-14 16:46:00,CME_MINI:ES1!,6713.0,6713.0,6711.0,6711.75,2818.0,2025-10
2025-10-14 16:47:00,CME_MINI:ES1!,6712.0,6716.75,6712.0,6715.75,6417.0,2025-10
2025-10-14 16:48:00,CME_MINI:ES1!,6716.0,6717.25,6715.0,6716.25,4264.0,2025-10
2025-10-14 16:49:00,CME_MINI:ES1!,6716.25,6716.5,6714.25,6714.75,2290.0,2025-10
2025-10-14 16:50:00,CME_MINI:ES1!,6714.5,6715.5,6713.0,6714.0,4616.0,2025-10
2025-10-14 16:51:00,CME_MINI:ES1!,6714.25,6719.5,6714.0,6718.75,7219.0,2025-10
2025-10-14 16:52:00,CME_MINI:ES1!,6719.0,6720.25,6716.0,6717.75,4379.0,2025-10
2025-10-14 16:53:00,CME_MINI:ES1!,6717.75,6719.0,6716.75,6716.75,3064.0,2025-10
2025-10-14 16:54:00,CME_MINI:ES1!,6717.0,6718.5,6714.75,6715.25,3287.0,2025-10
2025-10-14 16:55:00,CME_MINI:ES1!,6715.0,6715.25,6712.5,6713.5,4336.0,2025-10
2025-10-14 16:56:00,CME_MINI:ES1!,6713.5,6713.75,6708.0,6708.5,6137.0,2025-10
2025-10-14 16:57:00,CME_MINI:ES1!,6708.5,6710.75,6707.25,6710.25,5504.0,2025-10
2025-10-14 16:58:00,CME_MINI:ES1!,6710.25,6710.5,6707.75,6708.25,4564.0,2025-10
2025-10-14 16:59:00,CME_MINI:ES1!,6708.25,6709.75,6707.25,6707.5,3409.0,2025-10
2025-10-14 17:00:00,CME_MINI:ES1!,6707.5,6708.0,6703.5,6704.75,5769.0,2025-10
2025-10-14 17:01:00,CME_MINI:ES1!,6704.5,6705.5,6700.0,6700.5,5361.0,2025-10
2025-10-14 17:02:00,CME_MINI:ES1!,6700.75,6706.25,6700.5,6705.0,4451.0,2025-10
2025-10-14 17:03:00,CME_MINI:ES1!,6705.25,6706.75,6703.75,6705.5,3372.0,2025-10
2025-10-14 17:04:00,CME_MINI:ES1!,6705.75,6709.75,6705.25,6708.75,2306.0,2025-10
2025-10-14 17:05:00,CME_MINI:ES1!,6708.75,6711.5,6708.75,6710.5,4177.0,2025-10
2025-10-14 17:06:00,CME_MINI:ES1!,6710.75,6712.5,6710.5,6712.5,2259.0,2025-10
2025-10-14 17:07:00,CME_MINI:ES1!,6712.5,6713.75,6710.5,6710.5,2489.0,2025-10
2025-10-14 17:08:00,CME_MINI:ES1!,6710.5,6712.75,6709.75,6711.75,2169.0,2025-10
2025-10-14 17:09:00,CME_MINI:ES1!,6711.75,6712.25,6711.0,6712.0,1629.0,2025-10
2025-10-14 17:10:00,CME_MINI:ES1!,6712.0,6714.75,6711.5,6713.0,2254.0,2025-10
2025-10-14 17:11:00,CME_MINI:ES1!,6713.25,6714.75,6712.0,6714.25,1678.0,2025-10
2025-10-14 17:12:00,CME_MINI:ES1!,6714.5,6716.75,6714.25,6715.0,2913.0,2025-10
2025-10-14 17:13:00,CME_MINI:ES1!,6715.25,6716.75,6714.5,6715.5,2076.0,2025-10
2025-10-14 17:14:00,CME_MINI:ES1!,6715.75,6715.75,6712.5,6713.0,2609.0,2025-10
2025-10-14 17:15:00,CME_MINI:ES1!,6713.0,6715.25,6712.25,6714.5,2362.0,2025-10
