datetime,symbol,open,high,low,close,volume,year_month
2026-08-06 01:23:00,CME_MINI:NQ1!,29478.5,29479.25,29472.5,29475.75,145.0,2026-08
2026-08-06 01:24:00,CME_MINI:NQ1!,29476.5,29487.0,29475.0,29487.0,138.0,2026-08
2026-08-06 01:25:00,CME_MINI:NQ1!,29486.5,29489.75,29458.75,29460.75,379.0,2026-08
2026-08-06 01:26:00,CME_MINI:NQ1!,29460.5,29460.75,29454.75,29455.5,329.0,2026-08
2026-08-06 01:27:00,CME_MINI:NQ1!,29457.75,29465.5,29454.25,29465.5,254.0,2026-08
2026-08-06 01:28:00,CME_MINI:NQ1!,29466.0,29468.75,29456.25,29466.75,248.0,2026-08
2026-08-06 01:29:00,CME_MINI:NQ1!,29466.75,29475.25,29463.0,29473.25,154.0,2026-08
2026-08-06 01:30:00,CME_MINI:NQ1!,29472.75,29492.0,29469.5,29492.0,301.0,2026-08
2026-08-06 01:31:00,CME_MINI:NQ1!,29492.25,29497.75,29487.25,29492.0,292.0,2026-08
2026-08-06 01:32:00,CME_MINI:NQ1!,29491.75,29500.0,29490.25,29500.0,94.0,2026-08
2026-08-06 01:33:00,CME_MINI:NQ1!,29498.75,29508.75,29493.0,29494.75,294.0,2026-08
2026-08-06 01:34:00,CME_MINI:NQ1!,29493.0,29496.5,29485.5,29486.75,154.0,2026-08
2026-08-06 01:35:00,CME_MINI:NQ1!,29486.25,29492.0,29473.5,29479.5,155.0,2026-08
2026-08-06 01:36:00,CME_MINI:NQ1!,29478.25,29499.0,29473.0,29499.0,192.0,2026-08
2026-08-06 01:37:00,CME_MINI:NQ1!,29499.5,29500.5,29495.75,29496.75,64.0,2026-08
2026-08-06 01:38:00,CME_MINI:NQ1!,29496.0,29497.0,29485.5,29496.5,82.0,2026-08
2026-08-06 01:39:00,CME_MINI:NQ1!,29497.25,29501.5,29491.0,29500.25,94.0,2026-08
2026-08-06 01:40:00,CME_MINI:NQ1!,29500.0,29500.75,29494.25,29496.5,98.0,2026-08
2026-08-06 01:41:00,CME_MINI:NQ1!,29495.25,29505.25,29494.75,29502.25,149.0,2026-08
2026-08-06 01:42:00,CME_MINI:NQ1!,29501.5,29505.25,29492.75,29503.0,178.0,2026-08
2026-08-06 01:43:00,CME_MINI:NQ1!,29504.0,29505.25,29482.5,29486.5,210.0,2026-08
2026-08-06 01:44:00,CME_MINI:NQ1!,29486.25,29486.25,29475.0,29475.0,281.0,2026-08
2026-08-06 01:45:00,CME_MINI:NQ1!,29475.5,29480.25,29473.25,29477.0,188.0,2026-08
2026-08-06 01:46:00,CME_MINI:NQ1!,29477.75,29496.75,29474.75,29494.0,202.0,2026-08
2026-08-06 01:47:00,CME_MINI:NQ1!,29493.75,29502.25,29491.5,29497.25,133.0,2026-08
2026-08-06 01:48:00,CME_MINI:NQ1!,29495.0,29517.25,29493.5,29517.25,179.0,2026-08
2026-08-06 01:49:00,CME_MINI:NQ1!,29517.75,29519.0,29509.0,29515.5,173.0,2026-08
2026-08-06 01:50:00,CME_MINI:NQ1!,29514.5,29516.5,29506.0,29506.0,285.0,2026-08
2026-08-06 01:51:00,CME_MINI:NQ1!,29507.75,29511.75,29505.5,29509.25,73.0,2026-08
2026-08-06 01:52:00,CME_MINI:NQ1!,29508.0,29508.0,29496.75,29504.5,82.0,2026-08
2026-08-06 01:53:00,CME_MINI:NQ1!,29505.0,29515.5,29501.75,29514.75,70.0,2026-08
2026-08-06 01:54:00,CME_MINI:NQ1!,29514.75,29517.0,29503.25,29512.5,112.0,2026-08
2026-08-06 01:55:00,CME_MINI:NQ1!,29512.0,29513.0,29508.25,29512.25,43.0,2026-08
2026-08-06 01:56:00,CME_MINI:NQ1!,29510.5,29514.75,29508.0,29513.25,47.0,2026-08
2026-08-06 01:57:00,CME_MINI:NQ1!,29512.75,29512.75,29501.25,29506.5,89.0,2026-08
2026-08-06 01:58:00,CME_MINI:NQ1!,29505.5,29505.5,29492.0,29505.5,110.0,2026-08
2026-08-06 01:59:00,CME_MINI:NQ1!,29506.0,29506.25,29498.0,29498.0,40.0,2026-08
2026-08-06 02:00:00,CME_MINI:NQ1!,29497.75,29512.25,29496.5,29512.25,128.0,2026-08
2026-08-06 02:01:00,CME_MINI:NQ1!,29512.75,29518.5,29498.75,29499.25,214.0,2026-08
2026-08-06 02:02:00,CME_MINI:NQ1!,29498.5,29506.0,29495.75,29503.25,112.0,2026-08
2026-08-06 02:03:00,CME_MINI:NQ1!,29505.25,29506.75,29492.5,29493.75,119.0,2026-08
2026-08-06 02:04:00,CME_MINI:NQ1!,29492.5,29508.75,29490.75,29506.25,176.0,2026-08
2026-08-06 02:05:00,CME_MINI:NQ1!,29506.75,29518.25,29506.0,29510.75,128.0,2026-08
2026-08-06 02:06:00,CME_MINI:NQ1!,29511.25,29517.5,29507.75,29512.25,138.0,2026-08
2026-08-06 02:07:00,CME_MINI:NQ1!,29510.75,29518.25,29508.5,29518.25,51.0,2026-08
2026-08-06 02:08:00,CME_MINI:NQ1!,29518.75,29524.75,29516.0,29522.5,148.0,2026-08
2026-08-06 02:09:00,CME_MINI:NQ1!,29522.5,29530.0,29519.5,29528.0,152.0,2026-08
2026-08-06 02:10:00,CME_MINI:NQ1!,29527.75,29543.25,29524.5,29543.25,232.0,2026-08
2026-08-06 02:11:00,CME_MINI:NQ1!,29542.5,29555.5,29538.0,29554.25,338.0,2026-08
2026-08-06 02:12:00,CME_MINI:NQ1!,29555.0,29557.25,29536.25,29540.75,342.0,2026-08
2026-08-06 02:13:00,CME_MINI:NQ1!,29538.0,29542.25,29523.5,29528.0,198.0,2026-08
2026-08-06 02:14:00,CME_MINI:NQ1!,29526.75,29543.5,29521.25,29541.75,150.0,2026-08
2026-08-06 02:15:00,CME_MINI:NQ1!,29543.0,29555.5,29537.25,29542.5,207.0,2026-08
2026-08-06 02:16:00,CME_MINI:NQ1!,29542.75,29548.5,29540.0,29547.5,75.0,2026-08
2026-08-06 02:17:00,CME_MINI:NQ1!,29547.75,29552.5,29542.5,29550.25,72.0,2026-08
2026-08-06 02:18:00,CME_MINI:NQ1!,29550.25,29553.25,29545.5,29547.25,48.0,2026-08
2026-08-06 02:19:00,CME_MINI:NQ1!,29547.75,29553.5,29544.25,29551.0,49.0,2026-08
2026-08-06 02:20:00,CME_MINI:NQ1!,29550.25,29563.25,29547.75,29559.25,237.0,2026-08
2026-08-06 02:21:00,CME_MINI:NQ1!,29558.75,29564.25,29557.0,29559.5,112.0,2026-08
2026-08-06 02:22:00,CME_MINI:NQ1!,29557.0,29563.75,29557.0,29559.75,84.0,2026-08
2026-08-06 02:23:00,CME_MINI:NQ1!,29560.5,29572.75,29560.5,29572.75,121.0,2026-08
2026-08-06 02:24:00,CME_MINI:NQ1!,29573.25,29578.75,29566.5,29567.0,284.0,2026-08
2026-08-06 02:25:00,CME_MINI:NQ1!,29568.75,29569.25,29555.5,29564.0,141.0,2026-08
2026-08-06 02:26:00,CME_MINI:NQ1!,29562.75,29565.5,29553.5,29561.75,91.0,2026-08
2026-08-06 02:27:00,CME_MINI:NQ1!,29561.25,29565.25,29548.25,29550.0,108.0,2026-08
2026-08-06 02:28:00,CME_MINI:NQ1!,29550.5,29555.0,29546.75,29555.0,121.0,2026-08
2026-08-06 02:29:00,CME_MINI:NQ1!,29554.0,29555.0,29548.0,29548.75,57.0,2026-08
2026-08-06 02:30:00,CME_MINI:NQ1!,29546.5,29546.5,29529.25,29543.75,219.0,2026-08
2026-08-06 02:31:00,CME_MINI:NQ1!,29544.0,29564.0,29542.0,29561.5,172.0,2026-08
2026-08-06 02:32:00,CME_MINI:NQ1!,29560.0,29568.25,29554.5,29568.25,63.0,2026-08
2026-08-06 02:33:00,CME_MINI:NQ1!,29568.0,29583.75,29567.5,29583.25,315.0,2026-08
2026-08-06 02:34:00,CME_MINI:NQ1!,29583.0,29586.75,29578.0,29579.5,147.0,2026-08
2026-08-06 02:35:00,CME_MINI:NQ1!,29578.0,29578.75,29571.5,29576.5,99.0,2026-08
2026-08-06 02:36:00,CME_MINI:NQ1!,29576.5,29582.75,29574.5,29582.0,88.0,2026-08
2026-08-06 02:37:00,CME_MINI:NQ1!,29581.25,29582.25,29566.25,29568.25,97.0,2026-08
2026-08-06 02:38:00,CME_MINI:NQ1!,29565.75,29576.0,29565.75,29572.25,78.0,2026-08
2026-08-06 02:39:00,CME_MINI:NQ1!,29572.0,29577.75,29570.75,29577.0,49.0,2026-08
2026-08-06 02:40:00,CME_MINI:NQ1!,29573.5,29580.5,29572.75,29579.5,70.0,2026-08
2026-08-06 02:41:00,CME_MINI:NQ1!,29578.5,29591.5,29577.5,29591.0,153.0,2026-08
2026-08-06 02:42:00,CME_MINI:NQ1!,29590.25,29598.75,29590.0,29595.75,227.0,2026-08
2026-08-06 02:43:00,CME_MINI:NQ1!,29595.5,29606.75,29594.0,29606.75,329.0,2026-08
2026-08-06 02:44:00,CME_MINI:NQ1!,29606.0,29618.5,29604.25,29617.25,353.0,2026-08
2026-08-06 02:45:00,CME_MINI:NQ1!,29616.25,29621.0,29609.25,29612.5,343.0,2026-08
2026-08-06 02:46:00,CME_MINI:NQ1!,29610.25,29612.75,29600.75,29603.75,202.0,2026-08
2026-08-06 02:47:00,CME_MINI:NQ1!,29604.25,29611.75,29603.25,29608.25,118.0,2026-08
2026-08-06 02:48:00,CME_MINI:NQ1!,29605.75,29609.0,29596.0,29596.0,146.0,2026-08
2026-08-06 02:49:00,CME_MINI:NQ1!,29596.75,29605.0,29592.5,29604.5,113.0,2026-08
2026-08-06 02:50:00,CME_MINI:NQ1!,29605.5,29605.5,29594.75,29604.0,123.0,2026-08
2026-08-06 02:51:00,CME_MINI:NQ1!,29603.25,29611.0,29602.75,29604.5,90.0,2026-08
2026-08-06 02:52:00,CME_MINI:NQ1!,29606.5,29606.5,29600.0,29600.0,109.0,2026-08
2026-08-06 02:53:00,CME_MINI:NQ1!,29601.0,29601.0,29595.75,29596.5,42.0,2026-08
2026-08-06 02:54:00,CME_MINI:NQ1!,29599.0,29603.75,29598.25,29600.0,36.0,2026-08
2026-08-06 02:55:00,CME_MINI:NQ1!,29599.0,29599.0,29586.75,29590.0,146.0,2026-08
2026-08-06 02:56:00,CME_MINI:NQ1!,29589.25,29595.0,29587.75,29592.0,66.0,2026-08
2026-08-06 02:57:00,CME_MINI:NQ1!,29591.75,29593.75,29586.5,29591.75,69.0,2026-08
2026-08-06 02:58:00,CME_MINI:NQ1!,29593.25,29594.75,29588.0,29593.75,138.0,2026-08
2026-08-06 02:59:00,CME_MINI:NQ1!,29594.0,29594.75,29585.75,29593.0,67.0,2026-08
2026-08-06 03:00:00,CME_MINI:NQ1!,29593.75,29593.75,29584.75,29590.75,70.0,2026-08
2026-08-06 03:01:00,CME_MINI:NQ1!,29591.0,29598.0,29587.75,29594.0,97.0,2026-08
2026-08-06 03:02:00,CME_MINI:NQ1!,29595.0,29602.75,29594.0,29597.5,72.0,2026-08
2026-08-06 17:24:00,CME_MINI:NQ1!,29529.25,29531.5,29518.75,29523.5,485.0,2026-08
2026-08-06 17:25:00,CME_MINI:NQ1!,29523.0,29546.75,29523.0,29545.5,541.0,2026-08
2026-08-06 17:26:00,CME_MINI:NQ1!,29546.0,29550.25,29533.5,29543.0,473.0,2026-08
2026-08-06 17:27:00,CME_MINI:NQ1!,29542.0,29548.0,29540.0,29542.75,282.0,2026-08
2026-08-06 17:28:00,CME_MINI:NQ1!,29543.0,29549.25,29538.75,29545.0,331.0,2026-08
2026-08-06 17:29:00,CME_MINI:NQ1!,29544.5,29546.75,29526.0,29527.75,413.0,2026-08
2026-08-06 17:30:00,CME_MINI:NQ1!,29526.75,29542.25,29521.25,29535.5,542.0,2026-08
2026-08-06 17:31:00,CME_MINI:NQ1!,29537.5,29543.0,29526.25,29526.25,357.0,2026-08
2026-08-06 17:32:00,CME_MINI:NQ1!,29527.0,29543.0,29527.0,29534.5,297.0,2026-08
2026-08-06 17:33:00,CME_MINI:NQ1!,29535.75,29538.75,29525.5,29528.0,292.0,2026-08
2026-08-06 17:34:00,CME_MINI:NQ1!,29527.25,29537.75,29523.75,29531.25,405.0,2026-08
2026-08-06 17:35:00,CME_MINI:NQ1!,29532.25,29542.5,29529.0,29534.75,448.0,2026-08
2026-08-06 17:36:00,CME_MINI:NQ1!,29533.75,29537.75,29524.5,29530.5,298.0,2026-08
2026-08-06 17:37:00,CME_MINI:NQ1!,29530.5,29536.5,29524.75,29533.75,354.0,2026-08
2026-08-06 17:38:00,CME_MINI:NQ1!,29534.0,29538.25,29522.25,29525.25,448.0,2026-08
2026-08-06 17:39:00,CME_MINI:NQ1!,29525.5,29528.75,29510.0,29513.5,569.0,2026-08
2026-08-06 17:40:00,CME_MINI:NQ1!,29513.0,29520.75,29501.25,29501.5,643.0,2026-08
2026-08-06 17:41:00,CME_MINI:NQ1!,29501.5,29503.0,29493.75,29497.5,753.0,2026-08
2026-08-06 17:42:00,CME_MINI:NQ1!,29497.25,29509.0,29495.75,29507.0,463.0,2026-08
2026-08-06 17:43:00,CME_MINI:NQ1!,29506.25,29506.5,29493.75,29499.5,394.0,2026-08
2026-08-06 17:44:00,CME_MINI:NQ1!,29499.0,29512.0,29494.25,29510.0,475.0,2026-08
2026-08-06 17:45:00,CME_MINI:NQ1!,29510.25,29520.75,29504.0,29515.25,555.0,2026-08
2026-08-06 17:46:00,CME_MINI:NQ1!,29514.0,29521.75,29501.5,29516.5,515.0,2026-08
2026-08-06 17:47:00,CME_MINI:NQ1!,29516.75,29520.0,29502.0,29507.0,362.0,2026-08
2026-08-06 17:48:00,CME_MINI:NQ1!,29507.25,29508.25,29500.0,29506.0,368.0,2026-08
2026-08-06 17:49:00,CME_MINI:NQ1!,29506.5,29510.0,29497.0,29497.0,302.0,2026-08
2026-08-06 17:50:00,CME_MINI:NQ1!,29497.75,29506.75,29494.25,29495.0,538.0,2026-08
2026-08-06 17:51:00,CME_MINI:NQ1!,29494.5,29515.75,29494.5,29511.25,543.0,2026-08
2026-08-06 17:52:00,CME_MINI:NQ1!,29509.75,29528.0,29509.25,29526.75,588.0,2026-08
2026-08-06 17:53:00,CME_MINI:NQ1!,29526.5,29529.0,29516.75,29521.0,493.0,2026-08
2026-08-06 17:54:00,CME_MINI:NQ1!,29521.0,29525.25,29516.0,29522.0,460.0,2026-08
2026-08-06 17:55:00,CME_MINI:NQ1!,29521.5,29530.0,29515.25,29516.25,493.0,2026-08
2026-08-06 17:56:00,CME_MINI:NQ1!,29516.25,29522.5,29509.0,29513.5,471.0,2026-08
2026-08-06 17:57:00,CME_MINI:NQ1!,29513.25,29530.75,29513.25,29530.75,499.0,2026-08
2026-08-06 17:58:00,CME_MINI:NQ1!,29531.25,29533.5,29525.0,29528.25,426.0,2026-08
2026-08-06 17:59:00,CME_MINI:NQ1!,29527.25,29530.5,29524.5,29529.0,386.0,2026-08
2026-08-06 18:00:00,CME_MINI:NQ1!,29529.0,29538.0,29516.25,29533.0,830.0,2026-08
2026-08-06 18:01:00,CME_MINI:NQ1!,29533.0,29534.25,29515.0,29515.0,485.0,2026-08
2026-08-06 18:02:00,CME_MINI:NQ1!,29516.0,29520.0,29508.75,29514.75,367.0,2026-08
2026-08-06 18:03:00,CME_MINI:NQ1!,29516.0,29519.25,29507.25,29518.5,322.0,2026-08
2026-08-06 18:04:00,CME_MINI:NQ1!,29519.0,29532.0,29518.0,29531.25,406.0,2026-08
2026-08-06 18:05:00,CME_MINI:NQ1!,29531.0,29535.0,29527.0,29527.0,443.0,2026-08
2026-08-06 18:06:00,CME_MINI:NQ1!,29526.5,29533.0,29522.25,29524.0,353.0,2026-08
2026-08-06 18:07:00,CME_MINI:NQ1!,29524.75,29539.5,29518.0,29538.0,522.0,2026-08
2026-08-06 18:08:00,CME_MINI:NQ1!,29537.75,29539.25,29524.5,29526.25,451.0,2026-08
2026-08-06 18:09:00,CME_MINI:NQ1!,29526.5,29534.0,29518.0,29533.75,465.0,2026-08
2026-08-06 18:10:00,CME_MINI:NQ1!,29534.75,29535.25,29520.0,29521.0,309.0,2026-08
2026-08-06 18:11:00,CME_MINI:NQ1!,29521.0,29527.5,29520.25,29525.5,292.0,2026-08
2026-08-06 18:12:00,CME_MINI:NQ1!,29527.0,29532.75,29523.5,29525.5,272.0,2026-08
2026-08-06 18:13:00,CME_MINI:NQ1!,29524.5,29533.5,29519.0,29532.75,352.0,2026-08
2026-08-06 18:14:00,CME_MINI:NQ1!,29531.5,29546.75,29529.25,29542.75,733.0,2026-08
2026-08-06 18:15:00,CME_MINI:NQ1!,29542.75,29550.25,29539.25,29542.75,610.0,2026-08
2026-08-06 18:16:00,CME_MINI:NQ1!,29543.0,29567.0,29498.5,29565.25,3042.0,2026-08
2026-08-06 18:17:00,CME_MINI:NQ1!,29565.5,29572.0,29550.25,29553.5,988.0,2026-08
2026-08-06 18:18:00,CME_MINI:NQ1!,29552.5,29566.0,29549.0,29562.75,639.0,2026-08
2026-08-06 18:19:00,CME_MINI:NQ1!,29562.25,29565.5,29551.75,29552.75,622.0,2026-08
2026-08-06 18:20:00,CME_MINI:NQ1!,29553.5,29561.25,29549.75,29557.75,435.0,2026-08
2026-08-06 18:21:00,CME_MINI:NQ1!,29559.0,29573.5,29558.75,29567.75,619.0,2026-08
2026-08-06 18:22:00,CME_MINI:NQ1!,29568.0,29575.5,29566.5,29572.75,446.0,2026-08
2026-08-06 18:23:00,CME_MINI:NQ1!,29573.0,29575.5,29564.25,29565.5,410.0,2026-08
2026-08-06 18:24:00,CME_MINI:NQ1!,29565.25,29569.75,29559.75,29568.0,429.0,2026-08
2026-08-06 18:25:00,CME_MINI:NQ1!,29568.5,29572.5,29557.5,29558.25,452.0,2026-08
2026-08-06 18:26:00,CME_MINI:NQ1!,29557.5,29563.5,29547.75,29550.75,475.0,2026-08
2026-08-06 18:27:00,CME_MINI:NQ1!,29550.75,29558.5,29547.25,29556.0,458.0,2026-08
2026-08-06 18:28:00,CME_MINI:NQ1!,29556.0,29565.0,29550.75,29563.5,372.0,2026-08
2026-08-06 18:29:00,CME_MINI:NQ1!,29563.0,29563.75,29551.5,29556.5,267.0,2026-08
2026-08-06 18:30:00,CME_MINI:NQ1!,29556.5,29561.0,29548.0,29552.75,409.0,2026-08
2026-08-06 18:31:00,CME_MINI:NQ1!,29552.75,29560.75,29550.0,29554.5,481.0,2026-08
2026-08-06 18:32:00,CME_MINI:NQ1!,29553.75,29557.5,29546.0,29547.0,289.0,2026-08
2026-08-06 18:33:00,CME_MINI:NQ1!,29547.5,29547.75,29538.0,29542.25,504.0,2026-08
2026-08-06 18:34:00,CME_MINI:NQ1!,29541.5,29544.75,29531.25,29534.0,470.0,2026-08
2026-08-06 18:35:00,CME_MINI:NQ1!,29534.0,29547.0,29531.75,29535.0,503.0,2026-08
2026-08-06 18:36:00,CME_MINI:NQ1!,29534.75,29540.25,29533.5,29538.25,450.0,2026-08
2026-08-06 18:37:00,CME_MINI:NQ1!,29538.5,29539.5,29528.5,29533.0,317.0,2026-08
2026-08-06 18:38:00,CME_MINI:NQ1!,29533.5,29534.75,29518.25,29520.25,696.0,2026-08
2026-08-06 18:39:00,CME_MINI:NQ1!,29519.75,29524.0,29514.25,29518.75,394.0,2026-08
2026-08-06 18:40:00,CME_MINI:NQ1!,29518.75,29523.5,29513.0,29521.5,378.0,2026-08
2026-08-06 18:41:00,CME_MINI:NQ1!,29521.0,29524.5,29507.0,29507.5,425.0,2026-08
2026-08-06 18:42:00,CME_MINI:NQ1!,29508.25,29508.25,29500.5,29506.0,517.0,2026-08
2026-08-06 18:43:00,CME_MINI:NQ1!,29507.0,29520.25,29504.75,29517.0,452.0,2026-08
2026-08-06 18:44:00,CME_MINI:NQ1!,29517.5,29522.0,29515.25,29520.0,316.0,2026-08
2026-08-06 18:45:00,CME_MINI:NQ1!,29521.25,29533.5,29518.0,29532.25,546.0,2026-08
2026-08-06 18:46:00,CME_MINI:NQ1!,29533.0,29537.0,29527.25,29528.5,594.0,2026-08
2026-08-06 18:47:00,CME_MINI:NQ1!,29528.25,29529.0,29522.0,29525.75,369.0,2026-08
2026-08-06 18:48:00,CME_MINI:NQ1!,29525.0,29536.0,29518.0,29519.0,388.0,2026-08
2026-08-06 18:49:00,CME_MINI:NQ1!,29518.5,29521.0,29509.75,29511.75,471.0,2026-08
2026-08-06 18:50:00,CME_MINI:NQ1!,29512.75,29521.5,29509.0,29519.0,369.0,2026-08
2026-08-06 18:51:00,CME_MINI:NQ1!,29519.5,29522.0,29510.0,29510.5,291.0,2026-08
2026-08-06 18:52:00,CME_MINI:NQ1!,29510.25,29511.75,29506.75,29509.0,386.0,2026-08
2026-08-06 18:53:00,CME_MINI:NQ1!,29509.5,29511.75,29506.0,29509.25,227.0,2026-08
2026-08-06 18:54:00,CME_MINI:NQ1!,29510.75,29517.5,29506.75,29513.5,539.0,2026-08
2026-08-06 18:55:00,CME_MINI:NQ1!,29513.0,29517.75,29508.25,29516.75,374.0,2026-08
2026-08-06 18:56:00,CME_MINI:NQ1!,29517.75,29524.0,29515.25,29519.5,382.0,2026-08
2026-08-06 18:57:00,CME_MINI:NQ1!,29519.75,29528.5,29516.5,29527.5,442.0,2026-08
2026-08-06 18:58:00,CME_MINI:NQ1!,29527.5,29530.25,29520.25,29521.25,542.0,2026-08
2026-08-06 18:59:00,CME_MINI:NQ1!,29520.5,29521.75,29511.75,29515.5,402.0,2026-08
2026-08-06 19:00:00,CME_MINI:NQ1!,29515.75,29526.25,29510.25,29520.25,618.0,2026-08
2026-08-06 19:01:00,CME_MINI:NQ1!,29521.25,29546.0,29517.75,29545.25,678.0,2026-08
2026-08-06 19:02:00,CME_MINI:NQ1!,29546.0,29555.0,29544.75,29548.0,645.0,2026-08
2026-08-06 19:03:00,CME_MINI:NQ1!,29548.0,29552.0,29546.25,29550.0,468.0,2026-08
2026-08-06 19:04:00,CME_MINI:NQ1!,29550.0,29565.25,29548.25,29562.5,703.0,2026-08
2026-08-06 19:05:00,CME_MINI:NQ1!,29562.5,29563.0,29545.0,29549.25,693.0,2026-08
2026-08-06 19:06:00,CME_MINI:NQ1!,29549.5,29558.75,29546.5,29548.5,532.0,2026-08
2026-08-06 19:07:00,CME_MINI:NQ1!,29547.25,29553.75,29535.0,29553.0,685.0,2026-08
2026-08-06 19:08:00,CME_MINI:NQ1!,29552.75,29568.75,29550.75,29560.5,578.0,2026-08
2026-08-06 19:09:00,CME_MINI:NQ1!,29559.75,29567.25,29557.25,29565.0,398.0,2026-08
2026-08-06 19:10:00,CME_MINI:NQ1!,29566.0,29568.5,29559.75,29563.75,482.0,2026-08
2026-08-06 19:11:00,CME_MINI:NQ1!,29564.5,29566.0,29558.0,29565.25,378.0,2026-08
2026-08-06 19:12:00,CME_MINI:NQ1!,29566.5,29570.25,29557.0,29558.25,435.0,2026-08
2026-08-06 19:13:00,CME_MINI:NQ1!,29558.0,29560.0,29547.25,29547.75,624.0,2026-08
2026-08-06 19:14:00,CME_MINI:NQ1!,29547.25,29547.25,29532.75,29536.25,598.0,2026-08
2026-08-06 19:15:00,CME_MINI:NQ1!,29535.5,29539.25,29529.25,29531.5,565.0,2026-08
2026-08-06 19:16:00,CME_MINI:NQ1!,29531.25,29534.25,29528.0,29531.5,361.0,2026-08
2026-08-06 19:17:00,CME_MINI:NQ1!,29531.75,29533.75,29525.75,29532.5,340.0,2026-08
2026-08-06 19:18:00,CME_MINI:NQ1!,29532.5,29532.75,29524.25,29531.0,307.0,2026-08
2026-08-06 19:19:00,CME_MINI:NQ1!,29530.25,29535.25,29526.5,29527.5,366.0,2026-08
2026-08-06 19:20:00,CME_MINI:NQ1!,29529.0,29550.5,29528.0,29548.5,647.0,2026-08
2026-08-06 19:21:00,CME_MINI:NQ1!,29549.0,29551.25,29538.5,29540.0,447.0,2026-08
2026-08-06 19:22:00,CME_MINI:NQ1!,29540.0,29543.5,29533.0,29537.5,442.0,2026-08
2026-08-06 19:23:00,CME_MINI:NQ1!,29537.5,29538.0,29528.0,29532.75,379.0,2026-08
2026-08-06 19:24:00,CME_MINI:NQ1!,29532.75,29534.0,29506.75,29509.25,767.0,2026-08
2026-08-06 19:25:00,CME_MINI:NQ1!,29509.0,29521.0,29496.5,29520.75,1234.0,2026-08
2026-08-06 19:26:00,CME_MINI:NQ1!,29520.0,29526.0,29507.75,29512.25,670.0,2026-08
2026-08-06 19:27:00,CME_MINI:NQ1!,29512.75,29521.5,29510.0,29513.75,627.0,2026-08
2026-08-06 19:28:00,CME_MINI:NQ1!,29514.0,29523.0,29512.0,29521.0,442.0,2026-08
2026-08-06 19:29:00,CME_MINI:NQ1!,29519.75,29525.75,29501.75,29509.0,599.0,2026-08
2026-08-06 19:30:00,CME_MINI:NQ1!,29508.0,29524.0,29489.25,29521.25,1317.0,2026-08
2026-08-06 19:31:00,CME_MINI:NQ1!,29520.75,29535.0,29518.0,29533.75,704.0,2026-08
2026-08-06 19:32:00,CME_MINI:NQ1!,29534.0,29545.5,29530.25,29536.0,857.0,2026-08
2026-08-06 19:33:00,CME_MINI:NQ1!,29535.75,29536.5,29523.5,29525.0,393.0,2026-08
2026-08-06 19:34:00,CME_MINI:NQ1!,29525.0,29539.25,29523.5,29538.5,368.0,2026-08
2026-08-06 19:35:00,CME_MINI:NQ1!,29538.0,29538.5,29527.0,29533.0,409.0,2026-08
2026-08-06 19:36:00,CME_MINI:NQ1!,29532.25,29534.25,29522.25,29530.5,368.0,2026-08
2026-08-06 19:37:00,CME_MINI:NQ1!,29530.0,29532.0,29521.0,29522.25,295.0,2026-08
2026-08-06 19:38:00,CME_MINI:NQ1!,29522.0,29522.25,29511.25,29512.25,414.0,2026-08
2026-08-06 19:39:00,CME_MINI:NQ1!,29512.25,29516.5,29509.0,29509.5,353.0,2026-08
2026-08-06 19:40:00,CME_MINI:NQ1!,29509.75,29514.25,29507.25,29510.5,318.0,2026-08
2026-08-06 19:41:00,CME_MINI:NQ1!,29509.75,29509.75,29497.75,29498.0,409.0,2026-08
2026-08-06 19:42:00,CME_MINI:NQ1!,29497.5,29501.75,29493.0,29495.25,651.0,2026-08
2026-08-06 19:43:00,CME_MINI:NQ1!,29495.0,29501.25,29493.75,29494.5,589.0,2026-08
2026-08-06 19:44:00,CME_MINI:NQ1!,29494.0,29506.0,29492.5,29504.0,592.0,2026-08
2026-08-06 19:45:00,CME_MINI:NQ1!,29504.0,29510.0,29498.25,29504.5,898.0,2026-08
2026-08-06 19:46:00,CME_MINI:NQ1!,29504.5,29511.5,29492.0,29496.5,671.0,2026-08
2026-08-06 19:47:00,CME_MINI:NQ1!,29495.5,29500.75,29488.0,29488.75,576.0,2026-08
2026-08-06 19:48:00,CME_MINI:NQ1!,29488.75,29499.75,29487.0,29497.75,581.0,2026-08
2026-08-06 19:49:00,CME_MINI:NQ1!,29497.0,29509.0,29496.25,29507.75,570.0,2026-08
2026-08-06 19:50:00,CME_MINI:NQ1!,29508.0,29508.0,29476.5,29481.5,1616.0,2026-08
2026-08-06 19:51:00,CME_MINI:NQ1!,29481.25,29488.25,29475.5,29483.5,803.0,2026-08
2026-08-06 19:52:00,CME_MINI:NQ1!,29482.75,29489.5,29475.0,29482.25,661.0,2026-08
2026-08-06 19:53:00,CME_MINI:NQ1!,29482.5,29525.5,29475.75,29515.25,1801.0,2026-08
2026-08-06 19:54:00,CME_MINI:NQ1!,29515.0,29536.25,29512.5,29530.75,1505.0,2026-08
2026-08-06 19:55:00,CME_MINI:NQ1!,29531.25,29531.25,29510.75,29523.0,1725.0,2026-08
2026-08-06 19:56:00,CME_MINI:NQ1!,29522.75,29526.0,29514.75,29522.75,827.0,2026-08
